21,5.0454,5.8985,8.0155,13.695,13.695,13.695,16.405,6.709,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,7.6876,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,6.6805,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,9.7829,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,5.6312,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,6.0852,2.8833,8.4218,8.4218,10.251,6.6837,9.516,2.9675,2.9675,6.6302,3.9583,8.4833,5.8239,5.8239,6.0482,9.801,3.0157,8.3939,9.5099,14.873,10.379,5.251,16.294,16.294,6.0585,5.2048,9.3912,9.3912,6.5626,8.8342,7.1281,11.167,9.1979,11.33,6.3022,6.988,6.988,8.2165,8.9308,12.071,7.5114,10.106,12.314,9.0047,10.836,9.2054,9.2054,7.0617,6.5365,10.149,10.149,8.1214,9.8205,9.3048,5.6579,8.9213,5.6778,8.0592,4.2846,8.5026,4.4091,10.828,10.828,7.9722,5.6954,11.333,5.1357,7.2213,5.4645,16.757,14.269,14.269,7.6138,11.447,5.0025,8.275,11.712,5.816,11.989,7.9928,10.712,8.7379,9.5051,6.4549,8.4407,8.4407,8.4407,10.181,6.2795,6.2795,13.412,13.412,6.0803,9.2151,8.745,6.1789,6.1789,9.2573,11.73,11.73,4.501,3.6951,6.6956,6.6956,7.8762,4.3247,9.9643,10.593,10.388,12.218,9.7935,13.013,1.0278,7.8828,3.3262,3.3262,3.3262,7.2099,7.2099,11.159,11.159,7.6939,11.44,6.6957,6.6957,7.4532,11.714,8.4075,7.9629,8.8255,10.592,10.592,5.4223,10.728,10.728,10.556,10.556,8.8346,12.384,12.424,12.424,12.09,10.243,13.849,13.849,10.699,9.4993,6.9651,13.205,6.7781,10.567,6.7777,5.9798,4.9562
23,12.053,3.0824,10.004,8.8974,8.8974,8.8974,13.596,6.8016,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,10.887,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,5.5359,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,10.347,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,7.6483,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,13.667,3.8865,10.562,10.562,11.642,9.6085,8.7698,6.7055,6.7055,6.3954,12.531,6.6581,9.4085,9.4085,7.5497,6.3898,4.2901,5.0814,12.222,2.7143,3.6574,8.9597,9.4655,9.4655,6.5092,7.4897,5.7333,5.7333,8.7505,6.1264,7.906,11.888,5.2565,12.708,5.4958,9.1066,9.1066,11.445,6.5661,8.4058,6.7939,9.6316,8.7577,11.97,4.7441,6.7107,6.7107,6.8637,10.89,8.3454,8.3454,8.5287,9.5243,6.8565,10.063,9.1735,9.6209,14.361,4.8936,8.2599,3.9059,2.8401,2.8401,12.509,6.1662,4.2603,6.5756,7.9469,7.8984,10.593,10.893,10.893,4.7529,12.273,11.885,10.135,9.1125,5.3243,7.8695,9.3077,5.9801,11.056,8.2395,10.255,6.5737,6.5737,6.5737,9.4933,9.7808,9.7808,13.104,13.104,5.0896,4.4402,3.7425,8.3639,8.3639,6.5981,8.7201,8.7201,9.004,7.7693,5.124,5.124,8.411,10.367,14.305,7.7479,9.3329,11.228,6.7732,14.456,10.023,4.9671,8.4872,8.4872,8.4872,6.7867,6.7867,8.2396,8.2396,3.3271,8.2383,6.0256,6.0256,4.2941,4.2473,7.6642,6.9044,9.6593,5.214,5.214,9.9398,14.199,14.199,7.8226,7.8226,9.3376,7.1302,5.3764,5.3764,7.5935,8.1221,12.804,12.804,9.6303,4.0555,7.633,10.734,6.1723,12.901,2.4609,10.408,4.5755
17,4.2066,7.4711,10.063,11.646,11.646,11.646,7.6877,2.8856,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,9.6239,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,6.9154,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,4.7115,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,13.306,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,10.203,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,7.1432,4.3899,9.2008,9.2008,7.774,10.207,8.233,5.1244,5.1244,8.2726,10.477,5.5111,4.279,4.279,11.124,10.145,5.2247,4.5106,15.635,15.35,14.482,6.3805,15.122,15.122,7.2396,4.4489,6.5818,6.5818,4.9244,6.1607,8.7308,6.1839,8.441,14.026,8.1536,11.585,11.585,13.765,2.5658,10.396,8.7492,8.7846,7.699,10.856,6.92,6.8332,6.8332,6.1862,5.8433,8.7211,8.7211,6.1976,9.076,8.1743,7.0323,4.3767,9.3932,15.335,7.6028,9.7931,7.0569,6.4231,6.4231,11.659,6.9334,4.9576,7.4192,4.0551,9.5473,15.124,16.77,16.77,12.356,15.333,13.546,6.3108,10.265,4.6383,5.8426,5.7408,11.935,14.685,6.2796,7.0944,40.452,40.452,40.452,31.884,33.987,33.987,11.868,11.868,8.598,9.7939,5.564,8.1967,8.1967,7.2659,6.9858,6.9858,5.3497,4.4376,7.6742,7.6742,7.7808,9.7124,12.28,10.664,9.2751,2.9317,6.487,10.602,3.7346,8.3991,7.3326,7.3326,7.3326,12.512,12.512,10.528,10.528,8.5707,5.4837,6.4619,6.4619,6.7435,7.5289,4.0204,8.865,6.4377,3.4131,3.4131,13.192,10.369,10.369,8.7166,8.7166,5.9541,8.2109,6.7482,6.7482,6.346,8.7304,8.4965,8.4965,9.0893,5.2649,4.4929,8.7408,9.8043,12.015,11.414,9.5964,5.9716
19,4.3725,4.7983,12.726,4.7287,4.7287,4.7287,11.867,7.3151,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,49.769,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,46.901,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,49.237,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,87.021,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,93.431,5.626,110.04,110.04,100.14,97.612,60.644,45.396,45.396,45.108,122.68,122.33,3.8766,3.8766,8.0171,11.341,35.763,34.443,39.229,13.507,14.102,6.9484,13.606,13.606,5.9805,2.7333,88.631,88.631,80.319,79.624,31.007,33.375,111.0,112.15,108.61,73.496,73.496,66.56,63.282,7.7844,8.4679,12.195,12.059,11.173,9.487,113.57,113.57,105.6,103.57,12.81,12.81,11.51,12.87,10.318,5.1864,9.5692,10.682,55.573,53.411,48.847,54.701,60.422,60.422,52.489,27.459,32.853,28.84,24.287,22.469,22.067,121.26,121.26,107.95,69.768,70.364,68.169,6.1909,4.1879,6.6953,7.2109,11.225,8.0674,5.5796,11.062,38.491,38.491,38.491,34.892,35.6,35.6,114.89,114.89,106.94,102.72,7.0145,6.7048,6.7048,11.396,114.32,114.32,104.45,131.39,146.91,146.91,5.5391,14.315,40.916,43.196,39.135,33.878,34.469,7.1109,3.9796,6.6699,8.5554,8.5554,8.5554,7.6994,7.6994,8.7141,8.7141,6.1774,11.607,8.1784,8.1784,6.3447,12.781,6.0673,6.9134,7.1775,8.2677,8.2677,10.131,8.8211,8.8211,92.858,92.858,76.862,68.753,80.44,80.44,74.879,72.535,52.655,52.655,55.211,49.446,31.006,30.406,76.267,75.728,23.635,7.8962,83.795
28,4.9345,4.9128,10.016,8.7609,8.7609,8.7609,7.2009,2.3918,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,7.0504,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,6.0743,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,8.5577,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,8.1341,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,10.472,6.958,14.035,14.035,10.179,8.4935,8.598,7.5121,7.5121,9.0559,8.9521,4.934,5.4372,5.4372,6.6771,9.2849,5.1669,2.6604,9.4118,12.239,9.1021,8.8393,11.636,11.636,6.7391,2.2724,8.7602,8.7602,6.1514,6.4091,7.772,5.9193,2.5861,9.5168,13.362,10.574,10.574,12.5,9.8355,11.008,4.1158,10.925,10.794,9.9034,12.499,9.1354,9.1354,10.081,7.9877,8.2158,8.2158,8.0558,8.7523,8.5289,9.7962,8.7312,10.85,15.555,6.044,4.0816,8.2238,11.681,11.681,6.6776,5.943,5.4523,6.9539,11.223,5.1496,15.374,13.307,13.307,8.6225,9.2975,6.5893,7.6493,5.8204,3.6853,8.5626,9.8521,7.9051,13.083,7.2304,8.3826,8.674,8.674,8.674,11.243,7.7345,7.7345,8.7174,8.7174,6.1588,4.0369,12.918,8.7976,8.7976,4.7045,11.648,11.648,7.089,6.9612,5.2629,5.2629,8.1496,7.7963,14.647,10.978,5.382,9.1223,7.7104,14.644,5.3939,4.6595,7.4149,7.4149,7.4149,9.8527,9.8527,8.1568,8.1568,6.3029,6.9855,4.5276,4.5276,11.19,8.9055,7.0703,7.774,6.7221,8.6712,8.6712,18.163,6.7165,6.7165,6.3464,6.3464,8.8856,9.5751,8.9528,8.9528,11.319,10.406,10.381,10.381,11.383,4.8941,8.1944,9.4614,4.3984,8.0127,9.0288,8.0171,5.44
25,7.3553,6.4045,7.7256,11.378,11.378,11.378,13.031,4.7933,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,8.8822,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,9.1111,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,6.4917,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,8.078,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,8.2125,5.6918,11.196,11.196,3.3841,11.36,14.522,7.5566,7.5566,8.0182,9.2918,7.0528,5.4108,5.4108,13.905,8.1581,6.8085,4.5417,10.176,13.251,13.332,8.7873,13.637,13.637,9.8913,8.7167,14.264,14.264,9.3311,5.0987,3.3854,10.132,10.186,9.3155,5.3604,4.914,4.914,12.147,5.1256,8.9857,7.2518,12.394,11.535,10.535,6.5024,11.505,11.505,6.3637,10.295,8.9838,8.9838,8.4386,7.5496,8.6934,7.2211,6.123,9.1448,15.348,5.8074,13.162,10.882,11.176,11.176,15.017,3.8456,4.6088,8.3224,8.4485,10.271,11.689,8.2512,8.2512,5.0941,11.183,7.1431,7.1925,11.235,7.2187,5.3792,8.2309,12.184,11.587,8.0165,3.5515,7.2186,7.2186,7.2186,10.024,11.137,11.137,5.5241,5.5241,6.6384,4.3994,9.7258,5.3472,5.3472,12.723,5.7107,5.7107,9.9144,8.1441,7.1475,7.1475,8.4008,10.656,12.51,9.6504,4.9859,7.2511,6.8544,11.024,2.9954,5.9003,10.715,10.715,10.715,5.9892,5.9892,11.507,11.507,6.3635,9.8949,5.741,5.741,5.2547,4.4706,8.627,9.3578,5.8116,4.9737,4.9737,7.1751,7.9779,7.9779,4.6998,4.6998,2.542,8.0093,8.6009,8.6009,9.8434,9.5318,10.41,10.41,14.005,5.1667,6.8417,9.6926,9.3742,12.619,8.6838,10.52,10.006
33,36.398,32.799,32.954,114.49,114.49,114.49,98.785,87.987,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,130.33,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,127.38,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,48.437,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,45.412,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,50.802,25.395,134.24,134.24,116.96,110.61,94.371,58.064,58.064,59.477,118.87,118.41,74.127,74.127,63.53,57.066,112.28,112.11,104.36,34.365,28.716,30.642,39.354,39.354,31.231,28.249,61.011,61.011,54.085,52.921,78.81,78.502,120.47,120.23,117.5,87.947,87.947,77.579,71.964,31.419,29.901,31.514,28.984,30.258,27.768,83.282,83.282,76.645,73.3,7.3366,7.3366,8.1816,7.8444,27.528,25.387,24.33,29.315,81.189,79.337,73.8,47.375,53.397,53.397,46.469,71.186,70.261,64.927,66.188,65.421,63.975,120.82,120.82,107.39,132.75,132.63,128.11,32.131,30.362,24.782,56.766,57.838,56.098,27.418,26.965,42.392,42.392,42.392,35.586,33.892,33.892,117.42,117.42,108.87,105.24,28.729,33.174,33.174,24.833,196.76,196.76,177.06,124.18,138.26,138.26,25.446,30.89,118.15,118.71,113.75,36.715,32.289,71.421,70.586,69.601,34.661,34.661,34.661,32.369,32.369,5.0812,5.0812,4.7575,9.7687,8.3667,8.3667,8.7686,5.6521,82.484,81.194,76.007,13.181,13.181,6.0804,7.9741,7.9741,64.165,64.165,52.42,53.183,96.531,96.531,86.899,84.537,141.76,141.76,132.94,125.93,127.96,127.02,164.18,164.54,24.541,64.277,79.033
27,4.1888,4.1399,6.2585,12.207,12.207,12.207,12.15,4.0883,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.3371,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,6.6044,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,11.255,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,12.036,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,11.481,4.7564,2.2852,2.2852,8.6646,6.9842,12.521,2.6307,2.6307,8.6978,12.779,7.4183,11.091,11.091,6.5941,7.864,11.472,11.506,7.2046,13.412,11.843,5.7538,10.421,10.421,8.6095,7.1453,10.584,10.584,10.548,12.318,7.1766,6.5775,10.69,9.3729,6.7439,10.973,10.973,8.3436,10.327,11.103,9.606,13.53,7.7351,8.1428,9.6296,10.65,10.65,6.6832,11.034,10.461,10.461,9.1857,9.0216,11.544,7.5418,4.8101,13.977,15.286,9.4165,6.9409,4.1839,8.344,8.344,12.837,8.6638,5.9719,10.179,10.742,4.5941,15.007,11.647,11.647,12.184,13.297,9.897,7.3872,4.692,3.8111,6.1642,9.0657,10.842,12.28,6.8608,6.731,11.502,11.502,11.502,10.358,9.8917,9.8917,7.6207,7.6207,8.2938,7.0775,9.0158,10.268,10.268,6.92,9.8083,9.8083,6.9364,4.5754,12.157,12.157,3.9856,4.0432,13.105,11.854,11.083,8.0492,5.084,13.56,8.4001,8.5468,7.2025,7.2025,7.2025,9.1144,9.1144,9.5295,9.5295,6.7459,12.15,5.2326,5.2326,9.3191,6.763,3.2316,9.6089,9.6314,9.3798,9.3798,14.988,8.0469,8.0469,11.802,11.802,8.5996,3.4172,9.1349,9.1349,13.353,13.791,9.9675,9.9675,12.637,9.5489,7.2185,10.388,6.3209,8.807,7.2224,4.7414,7.0903
