12,0.0031623,0.0031623,0.075396,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,12.205,0.0031623,12.205,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,12.205,12.205,12.205,0.0031623,0.038509,0.0031623,0.0031623,12.205,0.0031623,0.0031623,0.0031623,0.0031623,0.021315,0.0031623,12.205,12.205,0.0031623,0.0031623,12.244,14.952,12.205,14.952,0.0031623,0.0031623,0.078551,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,12.205,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,0.0031623,23.582,12.205,12.209,14.988,0.0031623,12.205,14.952,12.205,0.0031623,0.0031623,0.0031623,12.209,0.0031623,0.0031623,12.205,12.205,12.205,12.205,0.0031623,8.6333,8.6333,12.205,12.205,12.205,12.205,0.0031623,0.0031623,0.0031623,12.205,0.0031623,12.205,12.209,0.0031623,12.205,0.0031623,0.0031623,0.0031623,17.265,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,17.265,0.0031623,24.414,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.038584,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.036832,0.0031623
11,0.0031623,0.0031623,0.075396,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,12.205,0.0031623,12.205,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,12.205,12.205,12.205,0.0031623,0.038509,0.0031623,0.0031623,12.205,0.0031623,0.0031623,0.0031623,0.0031623,0.021315,0.0031623,12.205,12.205,0.0031623,0.0031623,12.244,14.952,12.205,14.952,0.0031623,0.0031623,0.078551,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,12.205,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,0.0031623,23.582,12.205,12.209,14.988,0.0031623,12.205,14.952,12.205,0.0031623,0.0031623,0.0031623,12.209,0.0031623,0.0031623,12.205,12.205,12.205,12.205,0.0031623,8.6333,8.6333,12.205,12.205,12.205,12.205,0.0031623,0.0031623,0.0031623,12.205,0.0031623,12.205,12.209,0.0031623,12.205,0.0031623,0.0031623,0.0031623,17.265,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,17.265,0.0031623,24.414,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.038584,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.036832,0.0031623
13,0.073885,0.0031623,0.020096,0.0031623,0.0031623,0.0031623,14.949,14.949,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.013537,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.094813,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.025124,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.019778,0.0031623,0.0031623,0.092521,0.0031623,14.949,0.0031623,0.0031623,14.949,0.093377,14.949,0.093536,0.093536,0.020467,14.949,14.949,0.01102,0.020408,0.039488,14.949,14.949,0.0031623,0.0031623,0.0031623,0.0031623,14.949,14.949,0.0031623,0.079344,0.0031623,0.0031623,14.949,0.0031623,0.0031623,14.949,14.949,14.949,14.949,14.949,24.414,24.414,14.949,0.0031623,12.209,0.0031623,0.0031623,0.04096,0.05752,0.021842,0.021842,14.949,0.07396,0.0031623,0.0031623,14.949,0.039135,0.13479,0.048096,0.057799,0.0031623,0.0031623,0.0031623,0.0031623,14.949,0.0031623,0.0031623,0.0031623,0.0031623,14.949,0.011811,0.011811,14.949,0.10035,0.0031623,0.0031623,0.074125,14.949,0.038599,14.988,12.209,14.949,0.0031623,14.949,0.022779,0.022779,0.022779,0.020081,0.04212,0.04212,0.04257,0.04257,0.0031623,14.949,0.02017,0.041969,0.041969,14.949,8.6333,8.6333,14.949,0.082389,0.021746,0.021746,14.949,0.0031623,14.949,14.949,0.1106,0.0031623,0.0031623,0.074095,0.0031623,12.209,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.209,12.246,0.0031623,0.0031623,0.010902,29.901,0.020729,0.020657,14.949,0.050946,0.050946,0.0031623,0.0031623,0.0031623,0.021842,0.021842,14.949,0.0031623,0.0031623,0.0031623,0.039127,0.039356,0.0031623,0.0031623,0.0031623,14.949,0.077491,0.020555,0.072917,0.0031623,14.949,14.949,0.0031623
9,0.073885,0.038297,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,17.262,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.096398,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095743,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.095566,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.094367,0.037887,0.0031623,0.0031623,0.075543,0.0031623,17.262,0.041818,0.041818,17.262,0.074722,17.262,0.0031623,0.0031623,0.039267,17.262,17.262,0.0031623,0.0031623,0.039488,17.262,17.262,0.083002,0.083002,0.0031623,24.414,17.262,17.262,0.0031623,0.079344,0.074125,0.02014,17.262,0.0031623,12.244,17.262,17.262,17.262,12.209,0.11074,12.244,12.209,17.262,0.0031623,12.209,0.083167,0.083167,0.059113,0.076629,17.262,17.262,0.03829,12.209,24.414,0.0031623,17.262,14.952,0.0031623,0.0031623,0.15394,0.038674,0.0031623,0.0031623,12.209,17.262,0.03889,17.262,17.262,0.039605,17.262,0.080831,0.080831,17.262,12.209,0.15659,0.0031623,23.582,17.262,12.244,0.075578,24.414,17.262,14.987,17.262,0.043889,0.043889,0.043889,12.244,0.0031623,0.0031623,0.0031623,0.0031623,17.262,17.262,0.075667,8.6721,8.6721,17.262,17.262,17.262,17.262,0.0031623,0.0031623,0.0031623,17.262,0.0031623,17.262,12.209,0.0031623,0.0031623,0.0031623,0.075618,0.038433,24.414,0.0031623,0.0031623,0.0031623,0.042987,0.042987,0.08218,0.08218,12.245,24.414,8.6725,8.6725,0.038328,14.988,34.527,17.262,17.262,0.0031623,0.0031623,12.209,0.082845,0.082845,0.080888,0.080888,17.262,0.055562,0.0031623,0.0031623,0.039135,0.039356,0.0031623,0.0031623,0.080994,17.262,0.0031623,0.0031623,0.0031623,0.0031623,17.262,17.262,12.243
2,0.038524,0.038297,0.0031623,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.095985,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.037887,0.0031623,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,12.205,0.038942,12.205,0.0031623,0.0031623,0.039267,12.205,12.205,0.0031623,0.15004,0.0031623,12.205,12.205,0.083002,0.083002,0.0031623,24.414,12.205,12.205,0.15479,0.0031623,0.0031623,0.02014,12.205,0.038297,0.038509,12.205,12.205,0.11071,0.0031623,12.205,12.205,0.32283,12.205,0.0031623,0.0031623,0.0031623,0.0031623,0.021315,0.0031623,0.0031623,0.0031623,12.205,12.244,12.209,14.952,12.205,0.039135,0.078602,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.209,12.205,0.0031623,0.0031623,0.076469,0.039605,0.0031623,0.0031623,0.0031623,12.205,0.0031623,0.0031623,0.0031623,14.952,12.205,0.038599,0.0031623,0.0031623,12.205,0.037948,12.205,0.043889,0.043889,0.043889,0.0031623,0.0031623,0.0031623,0.04257,0.04257,0.075872,12.205,0.0031623,0.0031623,0.0031623,12.205,12.205,12.205,12.205,0.0031623,0.082032,0.082032,12.205,0.0031623,12.205,24.414,0.073765,0.04004,0.040026,0.038629,0.038433,0.038636,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.08218,0.08218,0.039852,0.077005,8.6722,8.6722,12.205,0.07402,0.0031623,0.0031623,12.205,0.042243,0.042243,12.209,0.082845,0.082845,0.040522,0.040522,12.205,12.205,0.0031623,0.0031623,0.039135,0.039356,0.085308,0.085308,0.080994,12.205,0.0031623,0.15125,0.03804,0.074481,12.205,0.0031623,0.071129
7,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048988,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048594,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.037887,0.0031623,0.0031623,0.075543,0.0031623,12.205,0.0031623,0.0031623,12.205,0.038942,12.205,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.039488,12.205,12.205,0.083002,0.083002,0.0031623,0.0031623,12.205,12.205,0.0031623,0.0031623,0.0031623,0.02014,12.205,0.0031623,0.038509,12.205,12.205,0.0031623,0.0031623,0.11074,0.0031623,0.075385,12.205,0.0031623,0.0031623,0.043161,0.043161,0.04096,0.039896,0.04201,0.04201,0.074944,0.038561,0.074751,0.0031623,12.205,0.039135,0.0031623,0.0031623,0.0031623,0.0031623,0.041983,0.041983,12.209,12.205,0.03889,0.039075,12.205,0.0031623,12.205,0.041997,0.041997,12.205,0.15804,0.079874,0.0031623,0.038644,12.205,0.038599,0.03937,0.0031623,12.205,0.037948,12.205,0.043889,0.043889,0.043889,0.038494,0.04212,0.04212,0.04257,0.04257,12.205,12.205,12.205,8.6333,8.6333,12.205,12.205,12.205,12.205,0.074709,0.0031623,0.0031623,0.03807,0.03807,12.205,24.414,0.0031623,0.04004,0.040026,0.038629,0.038433,0.07411,0.0031623,0.0031623,0.0031623,0.042987,0.042987,0.022168,0.022168,0.0031623,12.284,0.042017,0.042017,0.0031623,14.952,0.0031623,12.205,12.205,12.205,12.205,0.074095,0.082845,0.082845,0.060697,0.060697,12.205,0.038584,0.0031623,0.0031623,0.0031623,0.039356,0.085308,0.085308,0.080994,12.205,0.0031623,0.0031623,0.03804,0.0031623,12.205,0.036832,12.209
10,0.073885,0.0031623,0.0031623,0.043856,0.043856,0.043856,12.205,12.205,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.070556,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.048765,0.0031623,0.082647,0.082647,0.0031623,0.0031623,12.205,0.041818,0.041818,12.205,0.038942,12.205,0.0031623,0.0031623,0.0031623,12.205,12.205,0.076171,0.15004,0.039488,12.205,12.205,0.0031623,0.0031623,0.0031623,0.0031623,12.205,12.205,0.0031623,0.079344,0.074125,0.0031623,12.205,0.0031623,0.0031623,12.205,12.205,0.038501,0.0031623,0.038509,0.038297,0.14761,12.205,0.038501,12.209,0.043161,0.043161,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,0.07396,0.038192,0.038192,12.205,0.0031623,12.205,12.205,12.205,0.074185,0.080804,0.080804,12.209,12.205,0.0031623,0.039075,0.0031623,0.0031623,0.0031623,0.041997,0.041997,12.205,12.209,0.079874,0.080055,14.952,12.205,0.038599,0.075578,12.209,12.205,0.037948,12.205,0.0031623,0.0031623,0.0031623,0.073825,0.04212,0.04212,0.0031623,0.0031623,0.0031623,0.0031623,0.0031623,8.6722,8.6722,12.205,8.672,8.672,12.205,0.074709,0.1609,0.1609,12.205,0.072978,12.205,12.205,0.073765,0.0031623,0.0031623,0.038629,0.073704,24.414,0.044359,0.044359,0.044359,0.0031623,0.0031623,0.042671,0.042671,12.209,12.209,0.0031623,0.0031623,12.205,0.038591,12.209,12.205,12.205,0.0031623,0.0031623,12.209,0.0031623,0.0031623,0.021842,0.021842,12.205,0.0031623,14.952,14.952,0.0031623,0.039356,17.265,17.265,0.080994,12.205,0.0031623,0.0031623,0.03804,0.0031623,12.205,0.036832,0.037145
