2,0.015784,0.056669,0.031936,0.021919,0.021919,0.021919,0.072775,0.040981,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.027504,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.11073,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.062193,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.022816,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.091811,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.051624,0.016618,0.025071,0.025071,0.084907,0.047863,0.015523,0.020641,0.020641,0.070506,0.080162,0.045316,0.02287,0.02287,0.077946,0.043915,0.024563,0.086936,0.049073,0.014555,0.052355,0.029504,0.021748,0.021748,0.074033,0.041626,0.019215,0.019215,0.065384,0.036913,0.017654,0.064078,0.020598,0.073722,0.041513,0.019408,0.019408,0.066049,0.037186,0.33055,0.29829,0.18491,0.014058,0.050637,0.028519,0.021344,0.021344,0.072493,0.040886,0.0073069,0.0073069,0.0247,0.013906,0.018614,0.037966,0.020555,0.041775,0.018258,0.064921,0.03656,0.02228,0.087072,0.087072,0.044084,0.021715,0.07675,0.043382,0.020804,0.073814,0.041609,0.022296,0.022296,0.042987,0.02204,0.078115,0.043975,0.01682,0.060314,0.033939,0.01497,0.053929,0.030359,0.012711,0.046668,0.015466,0.015466,0.015466,0.050696,0.032331,0.032331,0.02251,0.02251,0.076502,0.043205,0.018898,0.075207,0.075207,0.03759,0.021943,0.021943,0.04222,0.060008,0.038283,0.038283,0.011677,0.024258,0.014064,0.050633,0.028516,0.020702,0.041975,0.01849,0.066301,0.037291,0.020207,0.020207,0.020207,0.075181,0.075181,0.019039,0.019039,0.064569,0.03638,0.020277,0.020277,0.068856,0.038774,0.018209,0.064929,0.036545,0.025915,0.025915,0.087378,0.055638,0.055638,0.017924,0.017924,0.060907,0.034281,0.01818,0.01818,0.061881,0.034828,0.027074,0.027074,0.09228,0.051963,0.019197,0.03857,0.066054,0.03722,0.063691,0.032221,0.033824
4,0.22614,0.07604,0.14713,0.26967,0.26967,0.26967,0.080055,0.13996,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.33286,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.10704,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.19452,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.056735,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.096306,0.2415,0.20919,0.20919,0.064583,0.10703,0.18098,0.24396,0.24396,0.075218,0.09218,0.14681,0.27147,0.27147,0.08605,0.14395,0.21779,0.076474,0.12372,0.14548,0.050808,0.080983,0.26663,0.26663,0.084096,0.14052,0.22441,0.22441,0.070888,0.11681,0.20119,0.070091,0.19148,0.066087,0.11229,0.22709,0.22709,0.071238,0.1173,0.10974,0.037912,0.062031,0.13808,0.048365,0.075499,0.24767,0.24767,0.078686,0.1241,0.03544,0.03544,0.010583,0.018523,0.23219,0.12964,0.25448,0.1501,0.20118,0.069386,0.12006,0.25506,0.096062,0.096062,0.14293,0.2625,0.093407,0.14661,0.23426,0.082069,0.13532,0.28632,0.28632,0.14893,0.26113,0.091544,0.15401,0.19544,0.068545,0.10896,0.14515,0.050653,0.080757,0.1446,0.049702,0.17032,0.17032,0.17032,0.050359,0.087125,0.087125,0.26514,0.26514,0.08445,0.13592,0.21979,0.082054,0.082054,0.13144,0.22485,0.22485,0.1131,0.06625,0.13905,0.13905,0.13511,0.074937,0.62539,0.50939,0.4937,0.88156,0.74588,0.18678,0.0642,0.11135,0.26266,0.26266,0.26266,0.083436,0.083436,0.060683,0.060683,0.018233,0.031224,0.11629,0.11629,0.03513,0.060001,0.20443,0.071989,0.114,0.15525,0.15525,0.048071,0.086899,0.086899,0.11279,0.11279,0.034166,0.058258,0.22599,0.22599,0.069526,0.12237,0.27017,0.27017,0.08591,0.14063,0.21606,0.12511,0.077495,0.13862,0.042081,0.10345,0.14023
5,0.035397,0.067102,0.045436,0.048651,0.048651,0.048651,0.083719,0.056816,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.059719,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.12214,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.080991,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.054382,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.11111,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.073744,0.037633,0.041839,0.041839,0.07385,0.050033,0.037327,0.042921,0.042921,0.076134,0.095015,0.064649,0.053595,0.053595,0.095334,0.064704,0.045399,0.085524,0.057992,0.040572,0.076963,0.05205,0.04943,0.04943,0.087796,0.05945,0.059549,0.059549,0.10566,0.071762,0.043561,0.08319,0.043328,0.082071,0.055492,0.062127,0.062127,0.11013,0.074568,0.021951,0.041877,0.028253,0.036812,0.069963,0.047281,0.058471,0.058471,0.10353,0.070251,0.0086842,0.0086842,0.015287,0.010329,0.043139,0.05559,0.044736,0.057574,0.043414,0.081807,0.055366,0.051251,0.10586,0.10586,0.064942,0.048512,0.090966,0.061855,0.056013,0.10534,0.071385,0.052348,0.052348,0.063286,0.049268,0.092578,0.062708,0.045449,0.086038,0.058124,0.038013,0.072247,0.04881,0.39148,0.38086,0.042672,0.042672,0.042672,0.072376,0.054564,0.054564,0.057863,0.057863,0.10267,0.069832,0.050798,0.10667,0.10667,0.06458,0.050051,0.050051,0.060098,0.071049,0.053516,0.053516,0.033772,0.043917,0.031555,0.059946,0.040517,0.046435,0.059683,0.036623,0.069381,0.046869,0.047722,0.047722,0.047722,0.091394,0.091394,0.019408,0.019408,0.034203,0.02311,0.025701,0.025701,0.045308,0.030627,0.042021,0.079322,0.053658,0.040607,0.040607,0.071449,0.053761,0.053761,0.033981,0.033981,0.059937,0.040504,0.045445,0.045445,0.080487,0.054519,0.049541,0.049541,0.088127,0.059745,0.060316,0.077103,0.073464,0.049648,0.062411,0.063928,0.049333
3,0.12426,0.126,0.12871,0.18995,0.18995,0.18995,0.1641,0.16629,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.23974,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20118,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20512,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.20654,0.14143,0.16782,0.16782,0.1506,0.15327,0.13085,0.16792,0.16792,0.1504,0.1801,0.18491,0.20295,0.20295,0.18452,0.18819,0.15866,0.16056,0.16405,0.1824,0.18289,0.18952,0.1856,0.1856,0.16812,0.17129,0.19968,0.19968,0.18176,0.18421,0.17489,0.17692,0.13992,0.14197,0.14469,0.19004,0.19004,0.17254,0.17449,0.094219,0.096678,0.097006,0.14782,0.14894,0.15336,0.18609,0.18609,0.16858,0.17118,0.052375,0.052375,0.046607,0.047461,0.16457,0.17101,0.17018,0.17687,0.15012,0.15222,0.1549,0.18377,0.20609,0.20609,0.18968,0.18606,0.18736,0.19259,0.18766,0.18969,0.19393,0.20205,0.20205,0.18754,0.1734,0.17572,0.17888,0.14417,0.14569,0.14941,0.1339,0.13655,0.13821,0.13669,0.13844,0.17579,0.17579,0.17579,0.14766,0.17309,0.17309,0.19551,0.19551,0.17794,0.18094,0.17812,0.20362,0.20362,0.18399,0.17685,0.17685,0.162,0.12932,0.1504,0.1504,0.34754,0.33187,0.11701,0.1185,0.12117,0.17099,0.17768,0.14647,0.14768,0.15178,0.17743,0.17743,0.17743,0.17067,0.17067,0.071462,0.071462,0.065224,0.064025,0.11596,0.11596,0.10451,0.10486,0.14707,0.14895,0.15197,0.16079,0.16079,0.14655,0.16519,0.16519,0.16074,0.16074,0.14606,0.14498,0.17457,0.17457,0.15744,0.16026,0.20199,0.20199,0.18487,0.18641,0.18979,0.19642,0.14091,0.14425,0.31968,0.16291,0.13826
1,0.047755,0.031019,0.063914,0.074059,0.074059,0.074059,0.043496,0.087561,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.089179,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.053236,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.12347,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.05962,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.035505,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.08254,0.05128,0.3941,0.3941,0.42304,0.18787,0.050733,0.06308,0.06308,0.037642,0.045835,0.093771,0.076001,0.076001,0.046355,0.093938,0.061162,0.039829,0.081639,0.042769,0.027704,0.057196,0.072331,0.072331,0.044016,0.088933,0.063961,0.063961,0.038767,0.078855,0.052129,0.03364,0.05495,0.035714,0.073398,0.062719,0.062719,0.037877,0.076971,0.043106,0.027882,0.057684,0.036519,0.023616,0.048853,0.071068,0.071068,0.043012,0.087298,0.011282,0.011282,0.006618,0.013641,0.060172,0.080806,0.062313,0.083638,0.060337,0.039209,0.080403,0.073317,0.049264,0.049264,0.097355,0.067372,0.043959,0.089915,0.064578,0.042085,0.086139,0.074351,0.074351,0.09185,0.070551,0.046128,0.094025,0.05408,0.03515,0.072256,0.040105,0.025969,0.053645,0.041389,0.026528,0.043508,0.043508,0.043508,0.024951,0.056863,0.056863,0.070294,0.070294,0.042717,0.086852,0.056685,0.038417,0.038417,0.075376,0.067116,0.067116,0.082037,0.032779,0.076183,0.076183,0.038144,0.051491,0.043951,0.028466,0.058792,0.062676,0.084056,0.052555,0.034153,0.070166,0.070468,0.070468,0.070468,0.0424,0.0424,0.019699,0.019699,0.011577,0.023822,0.037769,0.037769,0.022272,0.045782,0.058426,0.03799,0.077942,0.04943,0.04943,0.029577,0.067488,0.067488,0.035535,0.035535,0.021017,0.043088,0.060689,0.060689,0.03656,0.074287,0.088153,0.088153,0.055593,0.10889,0.063322,0.084761,0.034644,0.07217,0.025687,0.066132,0.069448
0,0.089968,0.065358,0.10663,0.13145,0.13145,0.13145,0.081922,0.13252,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.16033,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.11481,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.19066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.15066,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.10771,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.1791,0.10724,0.10166,0.10166,0.065579,0.10673,0.099432,0.1261,0.1261,0.081404,0.092752,0.15125,0.12951,0.12951,0.085189,0.13779,0.11153,0.080988,0.13176,0.12439,0.090244,0.14726,0.12331,0.12331,0.08083,0.13054,0.1581,0.1581,0.10341,0.16788,0.13431,0.097565,0.10674,0.077522,0.12631,0.14583,0.14583,0.095023,0.15413,0.06156,0.044653,0.072989,0.096801,0.070191,0.11468,0.13718,0.13718,0.089411,0.14511,0.031699,0.031699,0.020198,0.033054,0.10687,0.12684,0.11401,0.1353,0.10669,0.077439,0.12591,0.12135,0.096828,0.096828,0.14267,0.12275,0.089065,0.14484,0.13749,0.099902,0.16217,0.13081,0.13081,0.13911,0.11718,0.085277,0.13802,0.092846,0.067473,0.10989,0.096868,0.070306,0.11474,0.097628,0.070815,0.46532,0.46532,0.46532,0.46015,0.36292,0.36292,0.14871,0.14871,0.097468,0.15822,0.124,0.10047,0.10047,0.1464,0.12217,0.12217,0.12847,0.064926,0.12076,0.12076,0.098862,0.11757,0.077924,0.056537,0.092326,0.12192,0.14462,0.10533,0.076525,0.12454,0.11765,0.11765,0.11765,0.080896,0.080896,0.045978,0.045978,0.029338,0.047978,0.058952,0.058952,0.037717,0.061615,0.12068,0.087682,0.14251,0.10804,0.10804,0.069544,0.12862,0.12862,0.085475,0.085475,0.054761,0.089376,0.12093,0.12093,0.078591,0.12752,0.12737,0.12737,0.083709,0.13533,0.13898,0.1648,0.069313,0.11337,0.058518,0.14238,0.11307
16,0.11325,0.12648,0.13931,0.16626,0.16626,0.16626,0.15782,0.17293,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.20955,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.23177,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.25777,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.14453,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.15963,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.1198,0.13253,0.13253,0.13075,0.14381,0.12567,0.15942,0.15942,0.15741,0.1737,0.19148,0.17936,0.17936,0.17995,0.19722,0.17412,0.19429,0.21369,0.1427,0.15917,0.17536,0.16562,0.16562,0.16565,0.18122,0.19961,0.19961,0.19926,0.21906,0.159,0.17758,0.15202,0.16975,0.18677,0.19595,0.19595,0.19503,0.21405,0.080015,0.089289,0.098423,0.14679,0.16373,0.18047,0.1843,0.1843,0.18343,0.20149,0.051358,0.051358,0.050172,0.05535,0.14766,0.18186,0.13916,0.1714,0.13832,0.1543,0.16959,0.16697,0.20663,0.20663,0.20422,0.15892,0.17709,0.19496,0.17808,0.19875,0.21833,0.17047,0.17047,0.18726,0.15643,0.17481,0.19159,0.12431,0.13888,0.15274,0.30211,0.32492,0.19629,0.11937,0.13326,0.14186,0.14186,0.14186,0.13196,0.16563,0.16563,0.18773,0.18773,0.18778,0.20643,0.15107,0.18971,0.18971,0.18533,0.18598,0.18598,0.20208,0.1258,0.15814,0.15814,0.097393,0.12007,0.098146,0.10952,0.12067,0.14873,0.18315,0.11356,0.12683,0.13941,0.15836,0.15836,0.15836,0.16756,0.16756,0.074478,0.074478,0.072857,0.080335,0.098476,0.098476,0.096538,0.10639,0.13822,0.15432,0.16958,0.13655,0.13655,0.13449,0.16839,0.16839,0.11498,0.11498,0.11283,0.12427,0.16253,0.16253,0.16141,0.17714,0.17644,0.17644,0.1769,0.19375,0.19182,0.23618,0.15679,0.17296,0.13322,0.1864,0.14349
7,0.23427,0.10985,0.33253,0.34563,0.34563,0.34563,0.14355,0.4228,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.18597,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.60683,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.27177,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.12034,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.39333,0.25221,0.2647,0.2647,0.11211,0.33871,0.22854,0.29368,0.29368,0.1243,0.15501,0.46543,0.35729,0.35729,0.15523,0.46072,0.28406,0.1333,0.40161,0.23034,0.10773,0.32676,0.32968,0.32968,0.14255,0.42331,0.35105,0.35105,0.15162,0.45209,0.27236,0.12712,0.24304,0.11353,0.34639,0.37139,0.37139,0.1618,0.47347,0.14223,0.066245,0.20284,0.21047,0.098148,0.29957,0.33629,0.33629,0.1444,0.43269,0.0541,0.0541,0.02251,0.068435,0.26652,0.3815,0.29373,0.41987,0.26168,0.12279,0.36898,0.3145,0.15469,0.15469,0.4426,0.3131,0.1471,0.44132,0.43285,0.60787,0.25442,0.34091,0.34091,0.44118,0.32592,0.1539,0.45754,0.23923,0.11182,0.34105,0.22029,0.10266,0.31467,0.225,0.10429,0.25517,0.25517,0.25517,0.10277,0.35102,0.35102,0.34077,0.34077,0.14729,0.43957,0.37864,0.57085,0.57085,0.25286,0.2914,0.2914,0.37485,0.10946,0.37899,0.37899,0.19375,0.27747,0.22102,0.10368,0.31343,0.30036,0.42734,0.23256,0.10865,0.33112,0.30713,0.30713,0.30713,0.1331,0.1331,0.09271,0.09271,0.03857,0.11786,0.15436,0.15436,0.064869,0.19517,0.2679,0.12607,0.37747,0.24558,0.24558,0.1042,0.35393,0.35393,0.16722,0.16722,0.070055,0.21287,0.29623,0.29623,0.12659,0.38031,0.34066,0.34066,0.14773,0.4388,0.3355,0.47679,0.12311,0.37598,0.091846,0.40162,0.36384
