18,0.50038,0.42932,0.62443,0.77624,0.77624,0.77624,0.58433,0.85294,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.91595,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,0.77245,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,1.1475,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.4676,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.39272,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.58727,0.4452,0.55036,0.55036,0.42483,0.63525,0.52086,0.49179,0.49179,0.33766,0.65569,0.9738,0.78059,0.78059,0.6162,0.91573,0.64361,0.55731,0.81638,0.29115,0.20366,0.42404,0.73268,0.73268,0.57901,0.85553,0.70583,0.70583,0.5574,0.81248,0.30501,0.18462,0.52684,0.44789,0.66756,0.63295,0.63295,0.49842,0.73396,0.25596,0.21942,0.3212,0.25941,0.18301,0.37359,0.68887,0.68887,0.53947,0.80469,0.072799,0.072799,0.059204,0.080197,0.44034,0.63819,0.65005,0.83029,0.59038,0.50324,0.74121,0.53522,0.42165,0.42165,0.77512,0.53854,0.40123,0.77198,0.69997,0.59884,0.87886,0.79419,0.79419,0.94197,0.722,0.61411,0.91126,0.3848,0.27761,0.56614,0.27227,0.20243,0.39175,0.39825,0.34311,0.25681,0.25681,0.25681,0.14373,0.37967,0.37967,0.74496,0.74496,0.59377,0.8838,0.59158,0.55227,0.55227,0.73872,0.61666,0.61666,0.71117,0.44095,0.72254,0.72254,0.1994,0.30131,0.4439,0.38012,0.55163,0.45032,0.67123,0.49932,0.41927,0.62878,0.68798,0.68798,0.68798,0.55941,0.55941,0.13109,0.13109,0.10294,0.14571,0.26452,0.26452,0.20212,0.29601,0.59306,0.5076,0.74653,0.39883,0.39883,0.31204,0.50161,0.50161,0.28282,0.28282,0.22053,0.3177,0.63965,0.63965,0.5027,0.73051,0.74088,0.74088,0.58319,0.86672,0.65574,0.83612,0.47841,0.70767,0.27848,0.64021,0.64945
16,0.042558,0.038351,0.04475,0.064408,0.064408,0.064408,0.051598,0.059937,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.082941,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.074334,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.086981,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.045727,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.053569,0.044957,0.049001,0.049001,0.04014,0.046705,0.047966,0.062244,0.062244,0.051064,0.058051,0.06805,0.073028,0.073028,0.061247,0.071272,0.07487,0.067348,0.078527,0.05747,0.05171,0.060262,0.065774,0.065774,0.054956,0.063703,0.083802,0.083802,0.069715,0.081324,0.065948,0.059484,0.062524,0.056328,0.065555,0.081759,0.081759,0.067773,0.078847,0.026951,0.024284,0.028273,0.059561,0.053611,0.062471,0.075549,0.075549,0.062665,0.07302,0.014194,0.014194,0.011458,0.013336,0.059976,0.063163,0.055585,0.05858,0.055423,0.04978,0.057957,0.071359,0.068671,0.068671,0.07458,0.066597,0.059765,0.069887,0.077253,0.069444,0.080944,0.0681,0.0681,0.066397,0.065326,0.058819,0.068421,0.048078,0.043343,0.050418,0.086575,0.1079,0.074835,0.045227,0.040807,0.052235,0.052235,0.052235,0.040576,0.05238,0.05238,0.077465,0.077465,0.064635,0.075532,0.062333,0.061288,0.061288,0.065271,0.076047,0.076047,0.07263,0.037968,0.049211,0.049211,0.034609,0.036453,0.035258,0.031752,0.036983,0.060619,0.063854,0.042727,0.038499,0.044758,0.060359,0.060359,0.060359,0.052141,0.052141,0.023048,0.023048,0.018634,0.021688,0.033191,0.033191,0.026914,0.031326,0.055329,0.049771,0.05794,0.050925,0.050925,0.041594,0.053543,0.053543,0.040634,0.040634,0.033004,0.038393,0.064021,0.064021,0.052903,0.061482,0.071425,0.071425,0.059797,0.069499,0.084609,0.089156,0.050538,0.059021,0.040294,0.064063,0.045656
19,0.081776,0.062393,0.10683,0.13968,0.13968,0.13968,0.094789,0.16151,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.15937,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.12094,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.20765,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.071117,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.053883,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.092623,0.093639,0.098028,0.098028,0.067993,0.11608,0.13915,0.11487,0.11487,0.079796,0.094433,0.16242,0.12945,0.12945,0.091929,0.15697,0.1129,0.085986,0.14712,0.065376,0.049805,0.085166,0.12139,0.12139,0.085876,0.14607,0.12143,0.12143,0.085537,0.1464,0.08814,0.06731,0.077093,0.058803,0.10042,0.10082,0.10082,0.070751,0.12079,0.040657,0.031018,0.052989,0.060028,0.045743,0.078221,0.11867,0.11867,0.083345,0.1425,0.0084747,0.0084747,0.0057933,0.0098905,0.10632,0.13911,0.10258,0.13431,0.3105,0.2892,0.32511,0.1215,0.098993,0.098993,0.15776,0.12291,0.093392,0.16025,0.10326,0.078582,0.13441,0.12568,0.12568,0.15225,0.12553,0.095704,0.16334,0.08874,0.067744,0.11561,0.06515,0.049691,0.084891,0.062943,0.048086,0.069823,0.069823,0.069823,0.045924,0.086988,0.086988,0.13189,0.13189,0.093198,0.15978,0.094034,0.078285,0.078285,0.12234,0.097631,0.097631,0.11584,0.064312,0.12231,0.12231,0.050147,0.06562,0.067748,0.051658,0.088288,0.099182,0.12977,0.082096,0.062631,0.10685,0.1114,0.1114,0.1114,0.081477,0.081477,0.01824,0.01824,0.012489,0.021325,0.042613,0.042613,0.029257,0.049966,0.15342,0.11778,0.1997,0.062798,0.062798,0.043428,0.082031,0.082031,0.044398,0.044398,0.030533,0.052115,0.12302,0.12302,0.086108,0.1468,0.12662,0.12662,0.089763,0.15307,0.1043,0.13655,0.06455,0.11061,0.042069,0.11077,0.10057
17,0.015094,0.029239,0.064859,0.022249,0.022249,0.022249,0.03984,0.0887,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.027517,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.055123,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.12364,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.020701,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.055159,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.13023,0.020088,0.012692,0.012692,0.032847,0.077682,0.01784,0.022081,0.022081,0.038939,0.046646,0.10482,0.020428,0.020428,0.043614,0.09973,0.019503,0.039182,0.08759,0.026146,0.041559,0.087739,0.019146,0.019146,0.040741,0.092804,0.02977,0.02977,0.053188,0.11788,0.027771,0.046918,0.016804,0.038523,0.088097,0.024596,0.024596,0.049565,0.11236,0.0024598,0.024616,0.064345,0.015713,0.032918,0.074132,0.021992,0.021992,0.046458,0.10638,0.0014176,0.0014176,0.008253,0.021052,0.01836,0.082823,0.019436,0.092192,0.01839,0.036917,0.082381,0.021239,0.04759,0.04759,0.099893,0.022104,0.04432,0.099338,0.025013,0.052209,0.11753,0.021969,0.021969,0.096404,0.020275,0.042451,0.095423,0.014903,0.031276,0.07031,0.015258,0.033427,0.075842,0.015817,0.033232,0.19254,0.19254,0.19254,0.16696,0.090233,0.090233,0.026768,0.026768,0.049914,0.11178,0.021192,0.050588,0.050588,0.10499,0.019458,0.019458,0.088074,0.029697,0.07439,0.07439,0.019897,0.062655,0.011845,0.024836,0.055905,0.022419,0.096366,0.019001,0.03547,0.077756,0.018149,0.018149,0.018149,0.038128,0.038128,0.00048072,0.00048072,0.015147,0.040568,0.0022376,0.0022376,0.022991,0.063448,0.024254,0.040872,0.087561,0.19535,0.19535,0.19216,0.061159,0.061159,0.0040766,0.0040766,0.031523,0.081618,0.020401,0.020401,0.037677,0.083931,0.016324,0.016324,0.045877,0.10925,0.023806,0.12475,0.032742,0.074516,0.033432,0.092852,0.070344
2,0.0010899,0.024527,0.0010484,0.0017022,0.0017022,0.0017022,0.034355,0.0014332,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.0022672,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.05153,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0021361,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.0017913,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.040375,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001676,0.001206,0.0021047,0.0021047,0.041654,0.0019628,0.0011101,0.0015945,0.0015945,0.032656,0.038637,0.0016015,0.0017663,0.0017663,0.037621,0.0015593,0.0021465,0.043047,0.0020781,0.0010051,0.022095,0.00097121,0.0016693,0.0016693,0.035145,0.0014562,0.0014409,0.0014409,0.029783,0.0012688,0.0012861,0.02868,0.0015735,0.034595,0.0014939,0.0014562,0.0014562,0.030147,0.0012688,0.097033,0.078582,0.058216,0.00095991,0.021128,0.00091247,0.0016288,0.0016288,0.034106,0.0014331,0.00050492,0.00050492,0.0082705,0.00045873,0.0013616,0.0012775,0.0015232,0.0014562,0.0012948,0.029369,0.0012423,0.0016626,0.040512,0.040512,0.0015735,0.0016492,0.03671,0.0015377,0.0015377,0.034859,0.0014562,0.0017152,0.0017152,0.001516,0.0016493,0.037615,0.0015522,0.0011966,0.026624,0.0011396,0.0010376,0.022953,0.00095991,0.0008878,0.018904,0.0011199,0.0011199,0.0011199,0.021212,0.0010159,0.0010159,0.0017472,0.0017472,0.036625,0.0015306,0.0013697,0.033357,0.033357,0.0012687,0.0017282,0.0017282,0.0014939,0.026321,0.0012333,0.0012333,0.00080927,0.00078135,0.00097148,0.021142,0.0009003,0.0015378,0.0014714,0.0013452,0.03012,0.0012775,0.0015377,0.0015377,0.0015377,0.033345,0.033345,0.0015013,0.0015013,0.028941,0.0014018,0.0015735,0.0015735,0.031517,0.0014018,0.0013032,0.029364,0.0012511,0.0022476,0.0022476,0.043169,0.0021517,0.0021517,0.0013369,0.0013369,0.026884,0.0011591,0.0013452,0.0013452,0.027653,0.0011779,0.0022525,0.0022525,0.046787,0.0020513,0.0015008,0.0014252,0.029811,0.00126,0.027932,0.0010484,0.0010999
4,0.030346,0.047052,0.022588,0.029127,0.029127,0.029127,0.050314,0.015045,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.034641,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.071345,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.018194,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.012481,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.03164,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.0040904,0.031671,0.018053,0.018053,0.03891,0.0066046,0.015755,0.022085,0.022085,0.047545,0.061785,0.010408,0.027034,0.027034,0.055607,0.011851,0.019034,0.048488,0.0062824,0.010458,0.028832,0.0025745,0.026374,0.026374,0.05408,0.01139,0.020012,0.020012,0.043392,0.0081827,0.015989,0.043976,0.018163,0.04014,0.0085048,0.020136,0.020136,0.04389,0.0075003,0.0077393,0.019744,0.0025485,0.0090695,0.027189,0.0013698,0.019879,0.019879,0.050226,0.0053655,0.0020186,0.0020186,0.0037119,0.00098277,0.019724,0.0065353,0.027496,0.014737,0.020619,0.04234,0.011013,0.022722,0.064673,0.064673,0.0080872,0.025223,0.062771,0.015314,0.022389,0.052839,0.0090818,0.027276,0.027276,0.010485,0.028641,0.060353,0.015194,0.015465,0.0425,0.0043661,0.010415,0.028766,0.0025266,0.011049,0.028235,0.010973,0.010973,0.010973,0.02842,0.0016627,0.0016627,0.023177,0.023177,0.054711,0.0072028,0.02322,0.052127,0.052127,0.012363,0.018569,0.018569,0.0055386,0.039828,0.017022,0.017022,0.0094273,0.00233,0.17987,0.14211,0.14641,0.28176,0.24446,0.018589,0.038471,0.0097674,0.025209,0.025209,0.025209,0.053418,0.053418,0.003818,0.003818,0.0075578,0.0016289,0.0088965,0.0088965,0.017698,0.0037505,0.016556,0.045022,0.0045234,0.011474,0.011474,0.02655,0.0037741,0.0037741,0.0085529,0.0085529,0.017039,0.0036149,0.023646,0.023646,0.042161,0.012526,0.025325,0.025325,0.055674,0.009645,0.020026,0.008146,0.049279,0.014788,0.022897,0.0063088,0.019378
6,0.035338,0.027411,0.028965,0.05348,0.05348,0.05348,0.036881,0.038794,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.068868,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.05313,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.056297,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.060993,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.046982,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.04984,0.038865,0.044104,0.044104,0.031099,0.032768,0.038254,0.045794,0.045794,0.03234,0.043183,0.045845,0.060637,0.060637,0.043776,0.04613,0.048782,0.037762,0.039884,0.04228,0.032747,0.034558,0.054614,0.054614,0.03928,0.041231,0.069583,0.069583,0.049839,0.05263,0.046597,0.036177,0.045995,0.035668,0.037592,0.073602,0.073602,0.05256,0.055314,0.019046,0.014773,0.015575,0.037288,0.028889,0.030486,0.068005,0.068005,0.048576,0.051231,0.0057103,0.0057103,0.0039747,0.0041869,0.045941,0.037714,0.048048,0.039473,0.04602,0.035581,0.037513,0.056908,0.047141,0.047141,0.046363,0.053111,0.041028,0.043446,0.064146,0.049642,0.052382,0.058872,0.058872,0.044743,0.054242,0.042041,0.044284,0.048853,0.037919,0.039922,0.038871,0.030142,0.031778,0.10462,0.14636,0.045157,0.045157,0.045157,0.030196,0.035298,0.035298,0.066968,0.066968,0.048106,0.050899,0.056105,0.047486,0.047486,0.045795,0.055947,0.055947,0.041648,0.029417,0.034526,0.034526,0.033769,0.027724,0.03048,0.023629,0.024922,0.050334,0.041329,0.036936,0.028649,0.030161,0.05218,0.05218,0.05218,0.038801,0.038801,0.016288,0.016288,0.011338,0.011948,0.023455,0.023455,0.016374,0.017257,0.044126,0.034168,0.03602,0.042285,0.042285,0.029729,0.034656,0.034656,0.03374,0.03374,0.023594,0.024849,0.049039,0.049039,0.03488,0.036708,0.054712,0.054712,0.03943,0.041497,0.070265,0.057689,0.030738,0.032507,0.024512,0.044955,0.032033
