305,0.26301,0.24564,0.19398,0.20194,0.30917,0.24517,0.27077,0.21576,0.2304,0.26901,0.24223,0.23081,0.26482,0.1816,0.18953,0.082462,0.34177,0.28681,0.25006,0.27029,0.25412,0.21864,0.32248,0.21825,0.23704,0.19031,0.2425,0.18678,0.19689,0.15008,0.21686,0.22145,0.23884,0.31391,0.18667,0.11263,0.32042,0.26444,0.18818,0.15293,0.18161,0.26086,0.19763,0.18078,0.23904
307,0.96872,1.0739,0.95716,0.94349,1.0906,1.0799,1.0255,0.99266,1.0391,1.087,1.0052,1.1326,0.74478,0.95942,1.0565,0.52029,1.0285,1.0581,0.68976,1.0818,1.0785,1.143,1.0853,1.0616,0.76068,0.95257,0.96583,1.0875,0.92959,1.0221,0.98899,0.55738,0.9342,1.0902,0.93693,0.62522,0.51509,0.89992,0.90618,0.76242,0.97468,1.0302,1.0,0.84653,1.0244
309,0.22096,0.24201,0.37492,0.24673,0.25619,0.24583,0.2254,0.20061,0.24592,0.22724,0.21686,0.2182,0.18175,0.18509,0.23095,0.27457,0.22978,0.23428,0.22379,0.24758,0.24174,0.23178,0.24522,0.24861,0.20776,0.18851,0.19525,0.23461,0.21461,0.22109,0.22105,0.18862,0.20073,0.23257,0.28835,0.16462,0.1727,0.22373,0.20566,0.18017,0.24247,0.24197,0.22322,0.20512,0.24131
303,1.0076,1.0805,0.61749,0.93478,1.1531,1.0736,1.0753,0.62417,1.029,0.69513,0.71454,0.75438,0.88915,0.64643,0.81728,0.45525,1.1421,1.0982,1.0157,1.0928,1.0757,1.0306,1.1585,1.0303,0.98717,0.66898,0.5798,0.9013,0.802,0.82578,0.95437,0.92468,0.9742,1.1418,0.90558,0.55236,0.94176,1.0458,0.70858,0.68559,0.90236,1.0726,0.96198,0.79144,1.0107
312,0.35846,0.19425,0.14692,0.16855,0.19301,0.19188,0.18594,0.15194,0.17658,0.18226,0.16473,0.17167,0.1348,0.13923,0.18364,0.085883,0.18647,0.18579,0.19573,0.19167,0.19786,0.18286,0.20232,0.20492,0.19492,0.14073,0.15046,0.19728,0.1742,0.16535,0.37217,0.14309,0.35681,0.18632,0.17347,0.10334,0.12233,0.1877,0.14561,0.13905,0.18052,0.17685,0.2934,0.17647,0.34112
314,0.35846,0.19425,0.14692,0.16855,0.19301,0.19188,0.18594,0.15194,0.17658,0.18226,0.16473,0.17167,0.1348,0.13923,0.18364,0.085883,0.18647,0.18579,0.19573,0.19167,0.19786,0.18286,0.20232,0.20492,0.19492,0.14073,0.15046,0.19728,0.1742,0.16535,0.37217,0.14309,0.35681,0.18632,0.17347,0.10334,0.12233,0.1877,0.14561,0.13905,0.18052,0.17685,0.2934,0.17647,0.34112
310,0.59968,0.90573,0.69755,0.80952,0.93843,0.90664,0.87128,0.74909,0.89689,0.87413,0.79327,0.82729,0.65822,0.72835,0.87347,0.39542,0.87262,0.69801,0.83757,0.9004,0.90325,0.90058,0.91417,0.87523,0.81316,0.73858,0.73488,0.88926,0.83312,0.83518,0.80963,0.73069,0.55851,0.88244,0.84286,0.49537,0.62651,0.85182,0.72986,0.63244,0.69731,0.89057,0.84255,0.81188,0.66875
315,2.1358,2.0626,1.6611,1.9052,2.1586,2.1239,2.0042,1.7832,2.0227,1.9898,1.9206,2.2337,1.5141,1.6779,2.0592,0.96243,2.0867,2.0641,1.9698,2.1186,2.0905,2.066,2.4206,2.0909,1.938,1.7447,1.7025,2.1366,2.1717,1.9756,2.1841,1.6614,2.0384,2.0732,1.8816,1.1926,1.4598,1.9558,1.6874,1.5251,1.9471,2.026,2.1383,1.9454,2.19
318,0.15945,0.17917,0.17376,0.15938,0.18327,0.17569,0.17316,0.18157,0.17221,0.19057,0.17058,0.18426,0.13711,0.16425,0.17977,0.099822,0.17096,0.1754,0.17001,0.17805,0.1794,0.18795,0.17702,0.17593,0.16133,0.16426,0.16675,0.18594,0.18067,0.17188,0.1594,0.16628,0.15056,0.18019,0.16964,0.11591,0.12808,0.17882,0.16332,0.14868,0.171,0.1746,0.16361,0.18052,0.16473
317,0.13267,0.15225,0.48502,0.17646,0.15305,0.15777,0.15728,0.15535,0.15052,0.16433,0.43393,0.17253,0.16587,0.1406,0.15917,0.12994,0.14433,0.14536,0.14768,0.15006,0.15757,0.15921,0.15015,0.15423,0.16413,0.13548,0.47807,0.16131,0.1657,0.14494,0.13883,0.13542,0.12568,0.14553,0.16118,0.16891,0.16308,0.13445,0.20738,0.17513,0.14023,0.17924,0.14075,0.16563,0.13633
313,0.34596,0.59576,0.46234,0.53322,0.62787,0.59474,0.57729,0.49646,0.59787,0.57325,0.54914,0.56216,0.43954,0.49086,0.56937,0.27169,0.56929,0.60559,0.53691,0.59217,0.61834,0.58325,0.6069,0.59778,0.53698,0.50438,0.47134,0.58252,0.56802,0.55774,0.59617,0.46177,0.53232,0.59301,0.55411,0.32443,0.43857,0.55309,0.47651,0.40609,0.54986,0.59524,0.44633,0.52227,0.38001
316,0.15075,0.1737,0.16215,0.16847,0.17558,0.1768,0.1721,0.15156,0.16902,0.15913,0.16531,0.1658,0.1703,0.13718,0.16789,0.12245,0.16166,0.16794,0.16277,0.17264,0.16967,0.16702,0.17164,0.1705,0.16028,0.15919,0.14056,0.16731,0.16663,0.15855,0.15449,0.14586,0.14772,0.16821,0.15839,0.15509,0.40721,0.15877,0.19078,0.19436,0.15579,0.18702,0.1667,0.15647,0.1577
311,0.35846,0.19425,0.14692,0.16855,0.19301,0.19188,0.18594,0.15194,0.17658,0.18226,0.16473,0.17167,0.1348,0.13923,0.18364,0.085883,0.18647,0.18579,0.19573,0.19167,0.19786,0.18286,0.20232,0.20492,0.19492,0.14073,0.15046,0.19728,0.1742,0.16535,0.37217,0.14309,0.35681,0.18632,0.17347,0.10334,0.12233,0.1877,0.14561,0.13905,0.18052,0.17685,0.2934,0.17647,0.34112
321,0.84781,0.60764,0.46554,0.53791,0.61426,0.59898,0.57788,0.484,0.59781,0.56085,0.5427,0.56097,0.43741,0.47431,0.57509,0.26651,0.58648,0.61068,0.56455,0.59933,0.60351,0.58763,0.6137,0.6177,0.54457,0.48863,0.48252,0.59698,0.57707,0.55441,0.57091,0.46964,0.80463,0.61432,0.55832,0.33078,0.42523,0.56311,0.47505,0.42205,0.57941,0.59535,0.60043,0.54873,0.62381
325,0.30097,0.33673,0.25752,0.44077,0.3499,0.33304,0.36159,0.28946,0.32714,0.33816,0.32582,0.34367,0.25128,0.34041,0.36417,0.17145,0.32152,0.33328,0.30849,0.33772,0.33306,0.34242,0.33786,0.33467,0.30092,0.33064,0.28397,0.36919,0.31671,0.60686,0.29541,0.64882,0.28428,0.33366,0.29615,0.21273,0.21905,0.31109,0.28094,0.2353,0.3035,0.31904,0.32368,0.31949,0.30777
323,0.30097,0.33673,0.25752,0.44077,0.3499,0.33304,0.36159,0.28946,0.32714,0.33816,0.32582,0.34367,0.25128,0.34041,0.36417,0.17145,0.32152,0.33328,0.30849,0.33772,0.33306,0.34242,0.33786,0.33467,0.30092,0.33064,0.28397,0.36919,0.31671,0.60686,0.29541,0.64882,0.28428,0.33366,0.29615,0.21273,0.21905,0.31109,0.28094,0.2353,0.3035,0.31904,0.32368,0.31949,0.30777
319,0.84781,0.60764,0.46554,0.53791,0.61426,0.59898,0.57788,0.484,0.59781,0.56085,0.5427,0.56097,0.43741,0.47431,0.57509,0.26651,0.58648,0.61068,0.56455,0.59933,0.60351,0.58763,0.6137,0.6177,0.54457,0.48863,0.48252,0.59698,0.57707,0.55441,0.57091,0.46964,0.80463,0.61432,0.55832,0.33078,0.42523,0.56311,0.47505,0.42205,0.57941,0.59535,0.60043,0.54873,0.62381
327,0.98375,1.1302,0.86838,1.0336,1.1397,1.1367,1.0673,0.95335,1.115,1.0617,1.027,1.0412,0.81591,0.90696,1.0942,0.4813,1.1077,1.0943,1.0477,0.8768,1.1454,1.1014,1.1304,1.1375,1.0464,0.94139,0.89565,1.1024,1.0342,1.047,0.99591,0.8956,0.95301,1.1228,1.0084,0.6094,0.79103,1.0348,0.89041,0.78133,1.0411,1.1158,1.0343,1.0084,1.0155
328,0.98375,1.1302,0.86838,1.0336,1.1397,1.1367,1.0673,0.95335,1.115,1.0617,1.027,1.0412,0.81591,0.90696,1.0942,0.4813,1.1077,1.0943,1.0477,0.8768,1.1454,1.1014,1.1304,1.1375,1.0464,0.94139,0.89565,1.1024,1.0342,1.047,0.99591,0.8956,0.95301,1.1228,1.0084,0.6094,0.79103,1.0348,0.89041,0.78133,1.0411,1.1158,1.0343,1.0084,1.0155
324,0.30097,0.33673,0.25752,0.44077,0.3499,0.33304,0.36159,0.28946,0.32714,0.33816,0.32582,0.34367,0.25128,0.34041,0.36417,0.17145,0.32152,0.33328,0.30849,0.33772,0.33306,0.34242,0.33786,0.33467,0.30092,0.33064,0.28397,0.36919,0.31671,0.60686,0.29541,0.64882,0.28428,0.33366,0.29615,0.21273,0.21905,0.31109,0.28094,0.2353,0.3035,0.31904,0.32368,0.31949,0.30777
322,0.90303,1.0009,0.77632,0.8956,1.0338,0.99559,0.96898,0.81903,0.97594,0.9321,0.88928,0.91412,0.73276,0.80357,0.95776,0.44591,0.97092,0.7898,0.91778,0.99682,1.0037,0.99059,1.0151,0.98321,0.90671,0.80821,0.8128,0.98838,0.93225,0.93002,0.90356,0.44337,0.88581,1.0076,0.8971,0.54897,0.70489,0.92856,0.80145,0.70154,0.92403,0.98807,0.96063,0.89715,0.93278
326,0.5126,0.58179,0.46437,0.54537,0.59416,0.57627,0.59508,0.49039,0.56605,0.56648,0.55002,0.57095,0.45408,0.53227,0.60332,0.28559,0.55302,0.56799,0.53854,0.58384,0.57189,0.57877,0.5796,0.57822,0.52242,0.5298,0.47607,0.60715,0.5411,0.8336,0.51187,0.83946,0.4891,0.56844,0.51466,0.3564,0.40251,0.53854,0.4869,0.41465,0.52633,0.57435,0.5464,0.53648,0.52846
320,0.84781,0.60764,0.46554,0.53791,0.61426,0.59898,0.57788,0.484,0.59781,0.56085,0.5427,0.56097,0.43741,0.47431,0.57509,0.26651,0.58648,0.61068,0.56455,0.59933,0.60351,0.58763,0.6137,0.6177,0.54457,0.48863,0.48252,0.59698,0.57707,0.55441,0.57091,0.46964,0.80463,0.61432,0.55832,0.33078,0.42523,0.56311,0.47505,0.42205,0.57941,0.59535,0.60043,0.54873,0.62381
331,0.07126,0.077259,0.087969,0.072231,0.081387,0.076397,0.074678,0.10107,0.077935,0.10115,0.079232,0.087227,0.055969,0.092743,0.085248,0.047737,0.084822,0.080115,0.078371,0.081474,0.083995,0.094329,0.08653,0.08087,0.068608,0.082699,0.099585,0.09117,0.085765,0.084362,0.072263,0.30353,0.067872,0.080186,0.075329,0.063384,0.17106,0.082123,0.083738,0.18837,0.087119,0.072591,0.063504,0.096223,0.072674
333,0.07126,0.077259,0.087969,0.072231,0.081387,0.076397,0.074678,0.10107,0.077935,0.10115,0.079232,0.087227,0.055969,0.092743,0.085248,0.047737,0.084822,0.080115,0.078371,0.081474,0.083995,0.094329,0.08653,0.08087,0.068608,0.082699,0.099585,0.09117,0.085765,0.084362,0.072263,0.30353,0.067872,0.080186,0.075329,0.063384,0.17106,0.082123,0.083738,0.18837,0.087119,0.072591,0.063504,0.096223,0.072674
329,0.07126,0.077259,0.087969,0.072231,0.081387,0.076397,0.074678,0.10107,0.077935,0.10115,0.079232,0.087227,0.055969,0.092743,0.085248,0.047737,0.084822,0.080115,0.078371,0.081474,0.083995,0.094329,0.08653,0.08087,0.068608,0.082699,0.099585,0.09117,0.085765,0.084362,0.072263,0.30353,0.067872,0.080186,0.075329,0.063384,0.17106,0.082123,0.083738,0.18837,0.087119,0.072591,0.063504,0.096223,0.072674
332,0.07126,0.077259,0.087969,0.072231,0.081387,0.076397,0.074678,0.10107,0.077935,0.10115,0.079232,0.087227,0.055969,0.092743,0.085248,0.047737,0.084822,0.080115,0.078371,0.081474,0.083995,0.094329,0.08653,0.08087,0.068608,0.082699,0.099585,0.09117,0.085765,0.084362,0.072263,0.30353,0.067872,0.080186,0.075329,0.063384,0.17106,0.082123,0.083738,0.18837,0.087119,0.072591,0.063504,0.096223,0.072674
334,0.07126,0.077259,0.087969,0.072231,0.081387,0.076397,0.074678,0.10107,0.077935,0.10115,0.079232,0.087227,0.055969,0.092743,0.085248,0.047737,0.084822,0.080115,0.078371,0.081474,0.083995,0.094329,0.08653,0.08087,0.068608,0.082699,0.099585,0.09117,0.085765,0.084362,0.072263,0.30353,0.067872,0.080186,0.075329,0.063384,0.17106,0.082123,0.083738,0.18837,0.087119,0.072591,0.063504,0.096223,0.072674
330,0.07126,0.077259,0.087969,0.072231,0.081387,0.076397,0.074678,0.10107,0.077935,0.10115,0.079232,0.087227,0.055969,0.092743,0.085248,0.047737,0.084822,0.080115,0.078371,0.081474,0.083995,0.094329,0.08653,0.08087,0.068608,0.082699,0.099585,0.09117,0.085765,0.084362,0.072263,0.30353,0.067872,0.080186,0.075329,0.063384,0.17106,0.082123,0.083738,0.18837,0.087119,0.072591,0.063504,0.096223,0.072674
337,0.020838,0.023687,0.026917,0.022691,0.024447,0.024331,0.024513,0.026484,0.022384,0.024214,0.024287,0.024808,0.024614,0.02787,0.023926,0.21094,0.022423,0.023041,0.021805,0.023271,0.023225,0.024447,0.024323,0.022964,0.0224,0.026811,0.023881,0.02457,0.023963,0.024872,0.022455,0.024192,0.02011,0.022894,0.023317,0.03115,0.026711,0.022344,0.02873,0.026397,0.021902,0.025479,0.022518,0.024192,0.022152
339,0.020838,0.023687,0.026917,0.022691,0.024447,0.024331,0.024513,0.026484,0.022384,0.024214,0.024287,0.024808,0.024614,0.02787,0.023926,0.21094,0.022423,0.023041,0.021805,0.023271,0.023225,0.024447,0.024323,0.022964,0.0224,0.026811,0.023881,0.02457,0.023963,0.024872,0.022455,0.024192,0.02011,0.022894,0.023317,0.03115,0.026711,0.022344,0.02873,0.026397,0.021902,0.025479,0.022518,0.024192,0.022152
338,0.020838,0.023687,0.026917,0.022691,0.024447,0.024331,0.024513,0.026484,0.022384,0.024214,0.024287,0.024808,0.024614,0.02787,0.023926,0.21094,0.022423,0.023041,0.021805,0.023271,0.023225,0.024447,0.024323,0.022964,0.0224,0.026811,0.023881,0.02457,0.023963,0.024872,0.022455,0.024192,0.02011,0.022894,0.023317,0.03115,0.026711,0.022344,0.02873,0.026397,0.021902,0.025479,0.022518,0.024192,0.022152
335,0.71754,0.8103,0.70297,0.71805,0.8112,0.80431,0.76693,0.74182,0.7834,0.82546,0.72944,0.83387,0.58494,0.71081,0.79536,0.39236,0.75985,0.78078,0.74974,0.7919,0.79931,0.83616,0.80136,0.8096,0.71408,0.70918,0.72554,0.80663,0.64992,0.75521,0.71844,0.34329,0.70176,0.79031,0.71301,0.48913,0.39832,0.76203,0.71356,0.39241,0.76268,0.78716,0.74246,0.80164,0.74798
336,0.020838,0.023687,0.026917,0.022691,0.024447,0.024331,0.024513,0.026484,0.022384,0.024214,0.024287,0.024808,0.024614,0.02787,0.023926,0.21094,0.022423,0.023041,0.021805,0.023271,0.023225,0.024447,0.024323,0.022964,0.0224,0.026811,0.023881,0.02457,0.023963,0.024872,0.022455,0.024192,0.02011,0.022894,0.023317,0.03115,0.026711,0.022344,0.02873,0.026397,0.021902,0.025479,0.022518,0.024192,0.022152
340,0.020838,0.023687,0.026917,0.022691,0.024447,0.024331,0.024513,0.026484,0.022384,0.024214,0.024287,0.024808,0.024614,0.02787,0.023926,0.21094,0.022423,0.023041,0.021805,0.023271,0.023225,0.024447,0.024323,0.022964,0.0224,0.026811,0.023881,0.02457,0.023963,0.024872,0.022455,0.024192,0.02011,0.022894,0.023317,0.03115,0.026711,0.022344,0.02873,0.026397,0.021902,0.025479,0.022518,0.024192,0.022152
344,0.020838,0.023687,0.026917,0.022691,0.024447,0.024331,0.024513,0.026484,0.022384,0.024214,0.024287,0.024808,0.024614,0.02787,0.023926,0.21094,0.022423,0.023041,0.021805,0.023271,0.023225,0.024447,0.024323,0.022964,0.0224,0.026811,0.023881,0.02457,0.023963,0.024872,0.022455,0.024192,0.02011,0.022894,0.023317,0.03115,0.026711,0.022344,0.02873,0.026397,0.021902,0.025479,0.022518,0.024192,0.022152
346,0.25308,0.29687,0.24312,0.26751,0.30503,0.29724,0.28242,0.23994,0.29317,0.26894,0.26748,0.26728,0.20455,0.23381,0.27942,0.11543,0.29012,0.28815,0.28068,0.31108,0.30603,0.29138,0.29901,0.29376,0.14978,0.2381,0.22893,0.28597,0.26895,0.27002,0.2054,0.23607,0.2453,0.30215,0.2545,0.15502,0.20394,0.26541,0.22322,0.18979,0.26899,0.29268,0.26524,0.26176,0.26156
342,0.020838,0.023687,0.026917,0.022691,0.024447,0.024331,0.024513,0.026484,0.022384,0.024214,0.024287,0.024808,0.024614,0.02787,0.023926,0.21094,0.022423,0.023041,0.021805,0.023271,0.023225,0.024447,0.024323,0.022964,0.0224,0.026811,0.023881,0.02457,0.023963,0.024872,0.022455,0.024192,0.02011,0.022894,0.023317,0.03115,0.026711,0.022344,0.02873,0.026397,0.021902,0.025479,0.022518,0.024192,0.022152
348,0.25308,0.29687,0.24312,0.26751,0.30503,0.29724,0.28242,0.23994,0.29317,0.26894,0.26748,0.26728,0.20455,0.23381,0.27942,0.11543,0.29012,0.28815,0.28068,0.31108,0.30603,0.29138,0.29901,0.29376,0.14978,0.2381,0.22893,0.28597,0.26895,0.27002,0.2054,0.23607,0.2453,0.30215,0.2545,0.15502,0.20394,0.26541,0.22322,0.18979,0.26899,0.29268,0.26524,0.26176,0.26156
345,0.25308,0.29687,0.24312,0.26751,0.30503,0.29724,0.28242,0.23994,0.29317,0.26894,0.26748,0.26728,0.20455,0.23381,0.27942,0.11543,0.29012,0.28815,0.28068,0.31108,0.30603,0.29138,0.29901,0.29376,0.14978,0.2381,0.22893,0.28597,0.26895,0.27002,0.2054,0.23607,0.2453,0.30215,0.2545,0.15502,0.20394,0.26541,0.22322,0.18979,0.26899,0.29268,0.26524,0.26176,0.26156
343,0.020838,0.023687,0.026917,0.022691,0.024447,0.024331,0.024513,0.026484,0.022384,0.024214,0.024287,0.024808,0.024614,0.02787,0.023926,0.21094,0.022423,0.023041,0.021805,0.023271,0.023225,0.024447,0.024323,0.022964,0.0224,0.026811,0.023881,0.02457,0.023963,0.024872,0.022455,0.024192,0.02011,0.022894,0.023317,0.03115,0.026711,0.022344,0.02873,0.026397,0.021902,0.025479,0.022518,0.024192,0.022152
341,0.4332,0.49135,0.80303,0.48968,0.49575,0.49458,0.48851,0.48961,0.47832,0.51566,0.4764,0.51886,0.44103,0.4515,0.4999,0.50863,0.46969,0.47596,0.46652,0.48812,0.49717,0.50945,0.48607,0.48789,0.47786,0.45072,0.49337,0.50995,0.50272,0.47424,0.44486,0.43812,0.41467,0.48185,0.48442,0.4037,0.42472,0.46139,0.52451,0.46117,0.45826,0.51666,0.45587,0.50276,0.4476
347,0.25308,0.29687,0.24312,0.26751,0.30503,0.29724,0.28242,0.23994,0.29317,0.26894,0.26748,0.26728,0.20455,0.23381,0.27942,0.11543,0.29012,0.28815,0.28068,0.31108,0.30603,0.29138,0.29901,0.29376,0.14978,0.2381,0.22893,0.28597,0.26895,0.27002,0.2054,0.23607,0.2453,0.30215,0.2545,0.15502,0.20394,0.26541,0.22322,0.18979,0.26899,0.29268,0.26524,0.26176,0.26156
350,0.25308,0.29687,0.24312,0.26751,0.30503,0.29724,0.28242,0.23994,0.29317,0.26894,0.26748,0.26728,0.20455,0.23381,0.27942,0.11543,0.29012,0.28815,0.28068,0.31108,0.30603,0.29138,0.29901,0.29376,0.14978,0.2381,0.22893,0.28597,0.26895,0.27002,0.2054,0.23607,0.2453,0.30215,0.2545,0.15502,0.20394,0.26541,0.22322,0.18979,0.26899,0.29268,0.26524,0.26176,0.26156
352,0.23285,0.27229,0.22949,0.2078,0.27219,0.27017,0.25632,0.22265,0.26469,0.25232,0.24592,0.25005,0.22365,0.20909,0.26285,0.12535,0.25616,0.25972,0.25477,0.27413,0.26614,0.26152,0.26911,0.27065,0.24442,0.21704,0.21159,0.26223,0.2481,0.25755,0.23859,0.21418,0.22516,0.26028,0.24159,0.15685,0.20375,0.25163,0.22683,0.19882,0.24685,0.28699,0.24507,0.23869,0.24377
354,0.26458,0.30921,0.26369,0.2352,0.30841,0.3059,0.2939,0.25341,0.29974,0.28569,0.28123,0.28361,0.16227,0.23947,0.29769,0.14822,0.29014,0.29501,0.28811,0.30985,0.30169,0.29659,0.30462,0.30639,0.27693,0.2482,0.24197,0.29775,0.28187,0.29307,0.27112,0.2427,0.25552,0.29558,0.27536,0.19059,0.2382,0.28497,0.26468,0.23158,0.27959,0.32537,0.27884,0.27082,0.27651
349,0.25308,0.29687,0.24312,0.26751,0.30503,0.29724,0.28242,0.23994,0.29317,0.26894,0.26748,0.26728,0.20455,0.23381,0.27942,0.11543,0.29012,0.28815,0.28068,0.31108,0.30603,0.29138,0.29901,0.29376,0.14978,0.2381,0.22893,0.28597,0.26895,0.27002,0.2054,0.23607,0.2453,0.30215,0.2545,0.15502,0.20394,0.26541,0.22322,0.18979,0.26899,0.29268,0.26524,0.26176,0.26156
353,0.26458,0.30921,0.26369,0.2352,0.30841,0.3059,0.2939,0.25341,0.29974,0.28569,0.28123,0.28361,0.16227,0.23947,0.29769,0.14822,0.29014,0.29501,0.28811,0.30985,0.30169,0.29659,0.30462,0.30639,0.27693,0.2482,0.24197,0.29775,0.28187,0.29307,0.27112,0.2427,0.25552,0.29558,0.27536,0.19059,0.2382,0.28497,0.26468,0.23158,0.27959,0.32537,0.27884,0.27082,0.27651
351,0.20406,0.21242,0.15461,0.18059,0.21319,0.20598,0.19392,0.16114,0.20277,0.18915,0.18503,0.18849,0.14471,0.1571,0.19348,0.087717,0.19827,0.2109,0.19151,0.20792,0.21026,0.20108,0.21136,0.21461,0.18326,0.16167,0.15874,0.20316,0.19718,0.18652,0.18916,0.15771,0.39749,0.21311,0.18046,0.10909,0.14266,0.18728,0.15914,0.14109,0.18958,0.2055,0.20155,0.18012,0.39387
355,0.40988,0.47895,0.40313,0.36765,0.47743,0.47421,0.45611,0.40446,0.46244,0.4518,0.22784,0.44843,0.27204,0.38337,0.46383,0.23357,0.45211,0.45696,0.44035,0.48046,0.47182,0.46422,0.47211,0.47248,0.43158,0.40172,0.38558,0.46803,0.43885,0.45597,0.42207,0.37452,0.40002,0.45999,0.43269,0.29471,0.36403,0.43745,0.41065,0.36129,0.43139,0.48855,0.43823,0.42824,0.42848
356,0.26458,0.30921,0.26369,0.2352,0.30841,0.3059,0.2939,0.25341,0.29974,0.28569,0.28123,0.28361,0.16227,0.23947,0.29769,0.14822,0.29014,0.29501,0.28811,0.30985,0.30169,0.29659,0.30462,0.30639,0.27693,0.2482,0.24197,0.29775,0.28187,0.29307,0.27112,0.2427,0.25552,0.29558,0.27536,0.19059,0.2382,0.28497,0.26468,0.23158,0.27959,0.32537,0.27884,0.27082,0.27651
357,0.26458,0.30921,0.26369,0.2352,0.30841,0.3059,0.2939,0.25341,0.29974,0.28569,0.28123,0.28361,0.16227,0.23947,0.29769,0.14822,0.29014,0.29501,0.28811,0.30985,0.30169,0.29659,0.30462,0.30639,0.27693,0.2482,0.24197,0.29775,0.28187,0.29307,0.27112,0.2427,0.25552,0.29558,0.27536,0.19059,0.2382,0.28497,0.26468,0.23158,0.27959,0.32537,0.27884,0.27082,0.27651
364,1.3185,1.484,1.6142,1.4041,1.8029,1.4958,1.6658,1.6309,1.4881,1.8873,1.3885,1.5288,1.1821,1.6127,1.5594,0.76051,1.3955,1.4684,1.6794,1.4741,1.7452,1.5725,1.5061,1.7,1.3819,1.3788,1.3378,1.6304,1.6452,1.5114,1.5769,1.0964,1.1865,1.3479,1.6435,1.0417,1.0959,1.6516,1.3915,1.2459,1.4992,1.469,1.5482,1.548,1.3447
360,0.23285,0.27229,0.22949,0.2078,0.27219,0.27017,0.25632,0.22265,0.26469,0.25232,0.24592,0.25005,0.22365,0.20909,0.26285,0.12535,0.25616,0.25972,0.25477,0.27413,0.26614,0.26152,0.26911,0.27065,0.24442,0.21704,0.21159,0.26223,0.2481,0.25755,0.23859,0.21418,0.22516,0.26028,0.24159,0.15685,0.20375,0.25163,0.22683,0.19882,0.24685,0.28699,0.24507,0.23869,0.24377
365,0.3092,0.33808,0.25234,0.29308,0.35022,0.31851,0.32707,0.29969,0.31246,0.31266,0.29187,0.31932,0.24059,0.27081,0.31038,0.15504,0.32283,0.33149,0.13046,0.31877,0.34731,0.31718,0.32964,0.33586,0.2698,0.27762,0.31424,0.33382,0.32106,0.3051,0.313,0.25762,0.27013,0.35299,0.29744,0.18908,0.21795,0.10683,0.25558,0.23915,0.3148,0.31664,0.32522,0.29312,0.31946
366,1.0604,1.1732,1.1622,1.1604,1.4758,1.1961,1.3481,1.3234,1.326,1.4677,1.2696,1.4183,0.92738,1.2448,1.3429,0.48718,1.4117,1.353,1.1424,1.4031,1.2228,1.4283,1.4415,1.3702,1.2618,1.2346,1.2761,1.4397,1.2201,1.2877,1.331,1.2025,0.95441,1.4388,1.2892,0.7774,0.8998,1.1516,1.146,1.0353,1.1574,1.1166,1.3279,1.1604,1.1519
362,0.27413,0.31112,0.26722,0.27749,0.31003,0.31285,0.32461,0.30076,0.3031,0.32683,0.30834,0.32445,0.23891,0.30445,0.31649,0.18982,0.30485,0.29752,0.29562,0.31696,0.31132,0.32665,0.30732,0.30919,0.28442,0.088773,0.27905,0.31887,0.30663,0.31827,0.2741,0.25901,0.25904,0.30522,0.2741,0.22035,0.24646,0.29562,0.28089,0.26226,0.30116,0.31097,0.2992,0.31034,0.2795
363,0.46121,0.50819,0.4185,0.44478,0.52396,0.48532,0.49174,0.4735,0.47609,0.49391,0.45471,0.49511,0.37154,0.42779,0.48142,0.25085,0.48548,0.49853,0.2887,0.48775,0.51752,0.49607,0.49775,0.50271,0.42323,0.43454,0.18333,0.51058,0.49347,0.46893,0.46496,0.41672,0.41365,0.52461,0.45925,0.30008,0.34002,0.27164,0.41156,0.38134,0.4771,0.4824,0.48124,0.46531,0.4765
367,0.21491,0.26099,0.26564,0.21573,0.26798,0.25487,0.3162,0.25656,0.24799,0.33454,0.25046,0.26478,0.17236,0.28494,0.25329,0.16942,0.40283,0.23504,0.29557,0.2715,0.3657,0.26157,0.39566,0.2555,0.22354,0.25134,0.31655,0.25409,0.25933,0.22162,0.36157,0.29534,0.20148,0.2663,0.24241,0.18843,0.1963,0.29421,0.26686,0.2119,0.29963,0.25219,0.23372,0.2446,0.23411
361,0.27413,0.31112,0.26722,0.27749,0.31003,0.31285,0.32461,0.30076,0.3031,0.32683,0.30834,0.32445,0.23891,0.30445,0.31649,0.18982,0.30485,0.29752,0.29562,0.31696,0.31132,0.32665,0.30732,0.30919,0.28442,0.088773,0.27905,0.31887,0.30663,0.31827,0.2741,0.25901,0.25904,0.30522,0.2741,0.22035,0.24646,0.29562,0.28089,0.26226,0.30116,0.31097,0.2992,0.31034,0.2795
359,0.23285,0.27229,0.22949,0.2078,0.27219,0.27017,0.25632,0.22265,0.26469,0.25232,0.24592,0.25005,0.22365,0.20909,0.26285,0.12535,0.25616,0.25972,0.25477,0.27413,0.26614,0.26152,0.26911,0.27065,0.24442,0.21704,0.21159,0.26223,0.2481,0.25755,0.23859,0.21418,0.22516,0.26028,0.24159,0.15685,0.20375,0.25163,0.22683,0.19882,0.24685,0.28699,0.24507,0.23869,0.24377
